ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2684815,3,2018-02-01 22:36:18,2018-02-02 04:36:18,33.50911,-84.23495,0.812,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-02-01 22:52:00,55.9,,90.0,30.02,10.0,SW,15.0,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2685946,2,2018-02-04 07:43:48,2018-02-04 13:43:48,33.540011,-84.2654,0.4,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-02-04 07:52:00,35.1,26.4,100.0,29.99,4.0,North,12.7,0.19,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2685952,2,2018-02-04 09:47:33,2018-02-04 15:47:33,33.5485,-84.28299999999999,0.535,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-02-04 09:50:00,37.4,29.8,93.0,29.93,7.0,East,11.5,0.12,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2690246,2,2018-02-13 07:00:13,2018-02-13 13:00:13,33.54916,-84.26865,0.574,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2018-02-13 06:52:00,53.1,,100.0,30.51,2.0,ENE,18.4,0.01,Light Drizzle,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2690260,3,2018-02-13 11:26:35,2018-02-13 17:26:35,33.50411,-84.228711,0.604,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-02-13 11:52:00,50.0,,74.0,30.61,10.0,East,11.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2690862,2,2018-02-14 18:40:49,2018-02-15 00:40:49,33.53888,-84.26599,0.382,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-02-14 18:52:00,59.0,,87.0,30.33,10.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2691931,3,2018-02-16 13:17:06,2018-02-16 19:17:06,33.5485,-84.28299999999999,0.535,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-02-16 12:52:00,73.0,,61.0,30.04,10.0,WSW,17.3,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2694517,2,2018-02-22 14:50:01,2018-02-22 20:50:01,33.54777,-84.27744,0.2019999999999999,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-02-22 14:52:00,78.1,,64.0,30.37,10.0,SSE,9.2,,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.5_-84.2
A-2695853,2,2018-02-26 04:10:19,2018-02-26 10:10:19,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-02-26 04:02:00,57.0,,100.0,30.16,3.0,Calm,,0.03,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2695866,4,2018-02-26 06:57:34,2018-02-26 12:57:34,33.53888,-84.26599,3.537,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-02-26 06:52:00,57.0,,100.0,30.16,3.0,Calm,,0.05,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2696932,3,2018-01-01 14:05:36,2018-01-01 20:05:36,33.50911,-84.23495,0.812,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-01-01 13:52:00,25.0,14.2,51.0,30.49,10.0,NNW,11.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2701674,2,2018-01-10 17:39:57,2018-01-10 23:39:57,33.50911,-84.23495,0.812,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-01-10 17:52:00,63.0,,70.0,30.16,10.0,ESE,15.0,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2705892,2,2018-01-19 12:49:28,2018-01-19 18:49:28,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-01-19 12:52:00,48.0,,22.0,30.31,10.0,West,8.1,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2706658,3,2018-01-22 22:21:12,2018-01-23 04:21:12,33.50411,-84.228711,0.604,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-01-22 22:20:00,61.0,,100.0,29.91,10.0,SSW,11.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2708523,2,2018-01-25 16:52:47,2018-01-25 22:52:47,33.536046,-84.263486,0.1,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-01-25 16:52:00,55.9,,25.0,30.48,10.0,Variable,3.5,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2709118,2,2018-01-26 07:21:17,2018-01-26 13:21:17,33.506091,-84.23057800000002,0.431,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-01-26 06:52:00,36.0,32.1,70.0,30.57,10.0,East,4.6,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2710570,3,2018-01-30 19:22:03,2018-01-31 01:22:03,33.5485,-84.28299999999999,0.535,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2018-01-30 18:52:00,39.9,32.5,40.0,30.35,10.0,NW,12.7,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2716209,3,2017-12-10 21:34:52,2017-12-11 03:34:52,33.577940000000005,-84.2766,0.159,Rex,Clayton,GA,30273,US/Eastern,KATL,2017-12-10 21:52:00,37.0,32.4,62.0,30.25,10.0,WSW,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2717017,2,2017-12-12 18:29:34,2017-12-13 00:29:34,33.574670000000005,-84.27615,0.518,Rex,Clayton,GA,30273,US/Eastern,KATL,2017-12-12 18:52:00,43.0,36.8,56.0,29.95,10.0,WNW,11.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2717610,2,2017-12-13 11:38:13,2017-12-13 17:38:13,33.50411,-84.228711,0.035,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-12-13 11:52:00,39.9,33.9,32.0,30.07,10.0,WSW,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2717663,2,2017-12-13 17:59:56,2017-12-13 23:59:56,33.50411,-84.228711,0.604,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-12-13 17:52:00,45.0,41.8,31.0,29.92,10.0,SW,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2720384,3,2017-12-19 15:32:08,2017-12-19 21:32:08,33.512069,-84.238785,0.41,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-12-19 15:52:00,61.0,,83.0,30.15,10.0,WSW,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2720949,4,2017-12-20 01:45:35,2017-12-20 07:45:35,33.5485,-84.28299999999999,4.69,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-12-20 01:52:00,61.0,,100.0,30.04,6.0,SSW,5.8,0.16,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2721010,4,2017-12-20 15:31:48,2017-12-20 21:31:48,33.577940000000005,-84.2766,0.159,Rex,Clayton,GA,30273,US/Eastern,KATL,2017-12-20 15:52:00,62.1,,93.0,29.85,10.0,ESE,3.5,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2722125,2,2017-12-22 09:28:46,2017-12-22 15:28:46,33.55323,-84.25894,0.033,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-12-22 09:52:00,52.0,,100.0,30.23,2.0,SE,5.8,0.0,Overcast,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.5_-84.2
A-2723570,2,2017-12-27 21:32:04,2017-12-28 03:32:04,33.50911,-84.23495,0.812,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-12-27 21:52:00,37.0,31.0,65.0,30.41,10.0,NNW,8.1,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2728351,4,2017-11-10 20:54:09,2017-11-11 02:54:09,33.55344,-84.2675,0.146,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2017-11-10 20:52:00,50.0,,63.0,30.26,10.0,NNW,6.9,,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,33.5_-84.2
A-2728723,3,2017-11-11 16:13:39,2017-11-11 22:13:39,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-11-11 15:52:00,51.1,,66.0,30.33,10.0,ESE,10.4,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2731782,3,2017-11-20 15:31:10,2017-11-20 21:31:10,33.50411,-84.228711,0.604,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-11-20 15:52:00,57.9,,36.0,30.17,10.0,SE,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2733490,4,2017-11-23 04:21:21,2017-11-23 10:21:21,33.500077000000005,-84.225934,2.408,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-11-23 03:52:00,45.0,40.1,68.0,30.06,10.0,ENE,9.2,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2738210,2,2017-10-06 18:18:22,2017-10-07 00:18:22,33.545509,-84.278764,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-10-06 17:52:00,81.0,,50.0,30.01,10.0,ESE,10.4,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2738986,3,2017-10-09 08:19:08,2017-10-09 14:19:08,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-10-09 07:52:00,73.9,,97.0,29.94,6.0,Calm,,0.0,Light Thunderstorms and Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2738987,2,2017-10-09 09:35:37,2017-10-09 15:35:37,33.50201,-84.22675,0.7490000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-10-09 09:37:00,73.0,,96.0,30.01,8.0,South,4.6,0.21,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2743082,3,2017-10-19 11:02:39,2017-10-19 17:02:39,33.50201,-84.22675,0.7490000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-10-19 10:52:00,62.1,,48.0,30.33,10.0,East,8.1,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2744236,2,2017-10-23 10:52:53,2017-10-23 16:52:53,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-10-23 10:52:00,64.0,,100.0,29.88,1.0,West,11.5,0.48,Heavy Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2744241,2,2017-10-23 14:18:23,2017-10-23 20:18:23,33.54495,-84.27339,0.286,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-10-23 13:52:00,71.1,,63.0,29.86,10.0,West,18.4,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2746302,3,2017-10-28 07:44:00,2017-10-28 13:44:00,33.50201,-84.22675,0.7490000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-10-28 07:52:00,59.0,,81.0,29.87,10.0,SSE,9.2,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2747577,2,2017-09-01 20:33:10,2017-09-02 02:33:10,33.54916,-84.26865,0.617,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2017-09-01 20:52:00,75.0,,69.0,29.94,10.0,WSW,11.5,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2748205,2,2017-09-04 13:18:10,2017-09-04 19:18:10,33.50911,-84.23495,0.765,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-09-04 12:52:00,82.9,,51.0,30.09,10.0,West,8.1,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2749096,4,2017-09-07 00:35:25,2017-09-07 06:35:25,33.50201,-84.22675,4.002,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-09-07 00:52:00,59.0,,75.0,30.06,10.0,NNW,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2749535,3,2017-09-07 17:40:40,2017-09-07 23:40:40,33.5485,-84.28299999999999,0.552,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-09-07 17:52:00,75.9,,35.0,30.07,10.0,NNW,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2750626,4,2017-09-10 01:14:25,2017-09-10 07:14:25,33.564292,-84.272347,0.967,Rex,Clayton,GA,30273,US/Eastern,KATL,2017-09-10 00:52:00,66.0,,59.0,30.16,10.0,ENE,17.3,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2750812,2,2017-09-11 09:31:40,2017-09-11 15:31:40,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-09-11 09:52:00,57.9,,93.0,29.89,5.0,NNE,26.5,0.13,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2750829,3,2017-09-11 22:00:10,2017-09-12 04:00:10,33.54503,-84.27436999999998,0.723,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-09-11 21:52:00,62.1,,96.0,29.49,2.0,ENE,21.9,0.23,Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2750830,3,2017-09-11 22:30:55,2017-09-12 05:01:40,33.544713,-84.27355899999998,0.812,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-09-11 22:52:00,63.0,,97.0,29.49,2.0,East,16.1,0.1,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2750831,3,2017-09-11 23:01:40,2017-09-12 05:18:10,33.54503,-84.27436999999998,0.86,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-09-11 22:52:00,63.0,,97.0,29.49,2.0,East,16.1,0.1,Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2751200,2,2017-09-12 09:20:25,2017-09-12 15:20:25,33.539970000000004,-84.26534000000002,0.4039999999999999,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-09-12 09:19:00,60.1,,96.0,29.7,2.0,SE,9.2,0.0,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2751209,2,2017-09-12 16:48:59,2017-09-12 22:48:59,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-09-12 16:52:00,63.0,,90.0,29.79,10.0,South,9.2,0.01,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2753843,2,2017-09-19 14:54:59,2017-09-19 20:54:59,33.5485,-84.28299999999999,0.552,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-09-19 14:52:00,87.1,,41.0,29.96,10.0,Variable,3.5,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2754870,2,2017-09-21 12:05:27,2017-09-21 18:05:27,33.50201,-84.22675,0.7490000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-09-21 11:52:00,84.9,,51.0,30.07,10.0,SSE,3.5,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2756057,2,2017-09-25 06:47:27,2017-09-25 12:47:27,33.574670000000005,-84.27615,0.518,Rex,Clayton,GA,30273,US/Eastern,KATL,2017-09-25 06:52:00,71.1,,78.0,30.0,10.0,ENE,6.9,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2756071,2,2017-09-25 12:54:57,2017-09-25 18:54:57,33.557970000000005,-84.27033,0.629,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2017-09-25 12:52:00,84.0,,46.0,30.01,10.0,East,11.5,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2762633,2,2017-08-09 11:06:45,2017-08-09 17:06:45,33.5485,-84.28299999999999,0.552,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-08-09 10:52:00,72.0,,93.0,30.16,3.0,East,12.7,0.07,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2763750,2,2017-08-11 08:02:15,2017-08-11 14:02:15,33.574670000000005,-84.27615,0.518,Rex,Clayton,GA,30273,US/Eastern,KATL,2017-08-11 07:52:00,73.0,,96.0,30.1,9.0,Calm,,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2764224,4,2017-08-13 02:47:15,2017-08-13 08:47:15,33.50201,-84.22675,4.566,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-08-13 02:52:00,75.0,,90.0,29.92,10.0,West,4.6,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2764587,2,2017-08-14 18:31:30,2017-08-15 00:31:30,33.5485,-84.28299999999999,0.027,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-08-14 18:52:00,84.9,,63.0,29.87,10.0,WSW,13.8,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2765109,2,2017-08-15 17:52:40,2017-08-15 23:52:40,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-08-15 17:52:00,87.1,,61.0,29.92,10.0,West,8.1,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2765119,2,2017-08-15 21:06:10,2017-08-16 03:06:10,33.53888,-84.26599,0.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2017-08-15 20:52:00,82.0,,76.0,29.97,10.0,WSW,5.8,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2766133,2,2017-08-17 07:52:40,2017-08-17 13:52:40,33.574670000000005,-84.27615,0.518,Rex,Clayton,GA,30273,US/Eastern,KATL,2017-08-17 07:52:00,77.0,,90.0,30.06,10.0,West,6.9,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2767501,2,2017-08-21 07:39:55,2017-08-21 13:39:55,33.574670000000005,-84.27615,0.518,Rex,Clayton,GA,30273,US/Eastern,KATL,2017-08-21 07:52:00,77.0,,82.0,30.15,10.0,East,4.6,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2769166,2,2017-08-24 07:45:45,2017-08-24 13:45:45,33.574670000000005,-84.27615,0.518,Rex,Clayton,GA,30273,US/Eastern,KATL,2017-08-24 07:52:00,68.0,,81.0,29.9,10.0,NW,9.2,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2769177,2,2017-08-24 08:54:00,2017-08-24 14:54:00,33.582027000000004,-84.27966500000002,1.906,Rex,Clayton,GA,30273,US/Eastern,KATL,2017-08-24 08:52:00,71.1,,73.0,29.92,10.0,WNW,10.4,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2773028,3,2019-04-06 00:43:56,2019-04-06 01:13:21,33.597849,-84.288884,0.862,Ellenwood,Clayton,GA,30294,US/Eastern,KATL,2019-04-06 00:52:00,63.0,63.0,81.0,29.02,10.0,ESE,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2774850,2,2019-04-09 07:53:45,2019-04-09 08:23:05,33.574670000000005,-84.27615,0.203,Rex,Clayton,GA,30273,US/Eastern,KATL,2019-04-09 07:52:00,64.0,64.0,93.0,28.74,6.0,SSE,5.0,0.03,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2775619,2,2019-04-10 17:32:49,2019-04-10 18:02:25,33.53909,-84.26616,0.239,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-04-10 17:52:00,82.0,82.0,35.0,28.72,10.0,SSW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2780470,4,2019-04-19 05:58:55,2019-04-19 06:28:34,33.53909,-84.26616,3.569,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-04-19 05:52:00,63.0,63.0,90.0,28.49,1.0,SSE,13.0,1.03,Heavy T-Storm,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2780480,4,2019-04-19 09:01:56,2019-04-19 09:31:10,33.54513,-84.27463,0.8759999999999999,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-04-19 08:52:00,64.0,64.0,93.0,28.45,1.0,SE,8.0,0.42,Heavy T-Storm,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2782834,4,2019-04-24 09:22:10,2019-04-24 09:48:24,33.544284000000005,-84.232365,0.15,Stockbridge,Henry,GA,30281-3650,US/Eastern,KATL,2019-04-24 09:52:00,72.0,72.0,55.0,28.96,10.0,W,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2782836,4,2019-04-24 09:22:10,2019-04-24 09:48:24,33.543869,-84.22981300000002,0.15,Stockbridge,Henry,GA,30281-3651,US/Eastern,KATL,2019-04-24 09:52:00,72.0,72.0,55.0,28.96,10.0,W,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2782865,3,2019-04-24 21:58:09,2019-04-24 22:26:46,33.548559999999995,-84.26928000000002,0.906,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-04-24 21:52:00,71.0,71.0,45.0,28.87,10.0,SW,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2782866,2,2019-04-24 20:47:40,2019-04-24 21:17:27,33.53909,-84.26616,0.239,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-04-24 20:52:00,74.0,74.0,40.0,28.86,10.0,SSW,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2787238,2,2019-05-06 06:53:44,2019-05-06 07:22:05,33.50169,-84.22645,0.8740000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-05-06 06:52:00,58.0,58.0,90.0,28.88,10.0,NW,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2790262,2,2019-05-12 09:44:44,2019-05-12 10:14:09,33.53909,-84.26616,0.239,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-05-12 09:52:00,67.0,67.0,90.0,28.78,10.0,WSW,9.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2791252,4,2019-05-14 07:45:29,2019-05-14 08:15:25,33.574670000000005,-84.27615,0.518,Rex,Clayton,GA,30273,US/Eastern,KATL,2019-05-14 07:52:00,53.0,53.0,80.0,28.92,10.0,WNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2791799,2,2019-05-15 07:05:00,2019-05-15 07:32:52,33.509604,-84.234565,3.149,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-05-15 06:52:00,52.0,52.0,80.0,28.94,10.0,NW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2792371,4,2019-05-16 12:34:28,2019-05-16 13:03:47,33.53934,-84.26487,1.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-05-16 12:52:00,80.0,80.0,56.0,28.94,10.0,N,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2792374,4,2019-05-16 12:20:14,2019-05-16 17:18:50,33.53934,-84.26487,1.221,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-05-16 11:52:00,77.0,77.0,62.0,28.97,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2792419,3,2019-05-17 00:37:19,2019-05-17 01:06:28,33.55014,-84.26856,0.568,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2019-05-17 00:52:00,70.0,70.0,81.0,28.91,10.0,SW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2792910,4,2019-05-17 08:21:05,2019-05-17 08:50:04,33.574670000000005,-84.27615,3.116,Rex,Clayton,GA,30273,US/Eastern,KATL,2019-05-17 07:52:00,68.0,68.0,78.0,28.94,10.0,W,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2795996,2,2019-05-24 16:24:54,2019-05-24 16:53:55,33.50628,-84.23108,0.033,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-05-24 16:52:00,92.0,92.0,38.0,29.04,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2801724,2,2019-06-04 09:03:12,2019-06-04 09:31:00,33.50911,-84.23495,0.8270000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-06-04 08:52:00,72.0,72.0,51.0,29.0,10.0,ENE,16.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2801743,2,2019-06-04 14:52:54,2019-06-04 15:21:16,33.5485,-84.28299999999999,0.535,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-06-04 14:52:00,81.0,81.0,50.0,29.01,10.0,E,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2803518,4,2019-06-07 08:52:30,2019-06-07 09:21:52,33.53909,-84.26616,3.569,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-06-07 08:52:00,72.0,72.0,87.0,28.72,10.0,S,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
