ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2809060,2,2019-06-20 12:57:11,2019-06-20 13:25:04,34.0048,-84.5646,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-06-20 12:50:00,78.0,78.0,74.0,28.79,7.0,W,12.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2810482,2,2019-06-24 08:32:11,2019-06-24 09:02:10,34.05079,-84.58835,1.565,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-06-24 08:50:00,77.0,77.0,84.0,28.91,10.0,SW,12.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2812503,2,2019-06-28 17:27:27,2019-06-28 17:55:46,34.049057,-84.586149,1.739,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-06-28 17:50:00,87.0,87.0,46.0,29.03,10.0,ESE,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2813585,4,2019-05-31 17:03:03,2019-05-31 17:32:37,34.0485,-84.56173000000003,3.394,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-05-31 16:50:00,86.0,86.0,37.0,28.8,10.0,WNW,10.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2814046,2,2019-06-01 18:40:33,2019-06-01 19:10:09,34.015370000000004,-84.56996,0.989,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-06-01 18:50:00,85.0,85.0,40.0,28.78,10.0,WNW,10.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2815214,2,2019-08-27 16:04:34,2019-08-27 16:32:56,34.01978,-84.55905,0.3979999999999999,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2019-08-27 15:50:00,75.0,75.0,94.0,28.86,6.0,VAR,3.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2821578,4,2019-07-02 03:34:50,2019-07-02 04:02:53,34.0048,-84.5646,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-07-02 03:50:00,75.0,75.0,82.0,28.91,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2827896,4,2019-07-17 09:34:46,2019-07-17 10:03:30,34.02871,-84.57507,3.209,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-07-17 09:50:00,83.0,83.0,72.0,29.03,10.0,WSW,12.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2828882,2,2019-07-19 08:52:44,2019-07-19 09:22:39,34.03887,-84.57873000000002,0.7829999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-07-19 08:50:00,77.0,77.0,90.0,29.01,10.0,W,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2832908,3,2019-07-28 15:46:50,2019-07-28 16:16:03,34.09042,-84.5339,0.743,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2019-07-28 15:50:00,85.0,85.0,48.0,29.08,10.0,WSW,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2837760,2,2019-08-07 16:06:31,2019-08-07 16:35:57,34.053548,-84.59344399999998,0.422,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-08-07 15:50:00,91.0,91.0,50.0,28.81,10.0,W,14.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2840937,4,2019-08-14 14:26:41,2019-08-14 14:56:27,34.08528,-84.53765,0.21,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2019-08-14 14:50:00,88.0,88.0,63.0,28.83,10.0,VAR,3.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2840963,2,2019-08-14 23:40:40,2019-08-15 00:09:26,34.007428000000004,-84.559961,0.536,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2019-08-14 23:50:00,74.0,74.0,97.0,28.88,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
