ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2631385,2,2018-07-10 07:05:19,2018-07-10 13:05:19,33.58422,-84.37375,0.321,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-07-10 06:52:00,71.1,,84.0,30.13,10.0,NW,6.9,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2631878,2,2018-07-11 13:21:05,2018-07-11 19:21:05,33.57498,-84.3355,1.072,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-07-11 12:52:00,91.9,,48.0,30.03,10.0,West,9.2,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2632980,2,2018-07-13 15:44:08,2018-07-13 16:13:59,33.57498,-84.3355,1.072,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-07-13 15:52:00,89.1,,57.0,30.08,10.0,East,6.9,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2644840,3,2018-06-18 16:07:01,2018-06-18 22:07:01,33.58805,-84.38351999999998,0.6920000000000001,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-06-18 16:11:00,82.0,,58.0,30.11,10.0,SSE,8.1,0.0,Light Thunderstorms and Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2650161,2,2018-05-01 07:17:55,2018-05-01 13:17:55,33.58422,-84.37375,0.83,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-05-01 06:52:00,54.0,,69.0,30.24,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2650598,3,2018-05-02 13:25:26,2018-05-02 19:25:26,33.57498,-84.3355,3.0780000000000003,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-05-02 13:52:00,79.0,,40.0,30.3,10.0,Calm,,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2669165,3,2018-04-24 15:21:12,2018-04-24 21:21:12,33.562,-84.31508000000002,0.6509999999999999,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-04-24 14:52:00,66.9,,76.0,29.87,10.0,WNW,15.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2670112,2,2018-04-26 07:21:12,2018-04-26 13:21:12,33.56814,-84.37155,0.0,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2018-04-26 06:52:00,52.0,,93.0,29.85,10.0,WNW,4.6,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2673125,2,2018-03-05 07:17:05,2018-03-05 13:17:05,33.594467,-84.38705300000002,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-03-05 06:52:00,50.0,,46.0,30.09,10.0,Calm,,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2676905,2,2018-03-14 15:51:27,2018-03-14 21:51:27,33.58422,-84.37375,0.83,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-03-14 15:52:00,50.0,,27.0,30.11,10.0,NW,12.7,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2681316,4,2018-03-24 11:53:00,2018-03-24 17:53:00,33.56749,-84.32422,2.712,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-03-24 11:52:00,59.0,,67.0,30.12,10.0,SW,11.5,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2681657,2,2018-03-26 12:09:29,2018-03-26 18:09:29,33.57498,-84.3355,0.368,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-03-26 11:52:00,46.0,40.2,50.0,30.43,10.0,East,12.7,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2686315,3,2018-02-05 17:23:30,2018-02-05 23:23:30,33.58805,-84.38351999999998,0.6920000000000001,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-02-05 17:52:00,51.1,,46.0,30.19,10.0,NNW,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2696412,2,2018-02-27 17:25:23,2018-02-27 23:25:23,33.592362,-84.385961,0.97,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-02-27 17:52:00,64.0,,46.0,30.27,10.0,SE,9.2,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2700150,3,2018-01-08 08:54:14,2018-01-08 14:54:14,33.562,-84.31508000000002,0.6509999999999999,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-01-08 08:52:00,32.0,24.8,44.0,30.32,10.0,East,8.1,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2702160,2,2018-01-11 08:15:23,2018-01-11 14:15:23,33.58422,-84.37375,0.83,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-01-11 07:52:00,53.1,,100.0,30.1,0.5,East,11.5,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2706622,3,2018-01-22 11:45:58,2018-01-22 17:45:58,33.58422,-84.37375,0.321,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-01-22 11:52:00,57.0,,89.0,30.09,5.0,SE,8.1,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2707243,3,2018-01-23 22:16:42,2018-01-24 04:16:42,33.562,-84.31508000000002,0.6509999999999999,Morrow,Clayton,GA,30260,US/Eastern,KATL,2018-01-23 21:52:00,45.0,37.6,60.0,30.15,10.0,NW,17.3,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2707841,4,2018-01-24 10:15:13,2018-01-24 16:15:13,33.584911,-84.37621999999998,0.191,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2018-01-24 09:52:00,41.0,33.5,62.0,30.27,10.0,NW,13.8,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2716967,2,2017-12-12 08:45:25,2017-12-12 14:45:25,33.56749,-84.32422,0.63,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-12-12 08:52:00,43.0,36.8,76.0,29.9,10.0,WNW,11.5,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2727793,2,2017-11-09 08:37:16,2017-11-09 14:37:16,33.561609999999995,-84.3145,0.6940000000000001,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-11-09 08:52:00,50.0,,96.0,30.13,3.0,ENE,8.1,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2727818,2,2017-11-09 16:09:53,2017-11-09 22:09:53,33.576264,-84.34416,0.0,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-11-09 15:52:00,54.0,,93.0,30.09,9.0,NNW,6.9,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2739943,2,2017-10-11 08:50:40,2017-10-11 14:50:40,33.582736,-84.368426,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-10-11 08:52:00,75.0,,84.0,30.06,10.0,Calm,,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2744651,3,2017-10-24 14:19:08,2017-10-24 20:19:08,33.57855,-84.3503,1.137,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-10-24 13:52:00,66.0,,40.0,29.92,10.0,WNW,18.4,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2754384,2,2017-09-20 23:52:42,2017-09-21 05:52:42,33.57941,-84.35335,2.013,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-09-20 23:52:00,75.0,,76.0,30.03,10.0,NW,3.5,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2755683,3,2017-09-23 02:00:12,2017-09-23 08:00:12,33.57855,-84.3503,1.137,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-09-23 01:52:00,73.0,,84.0,30.01,10.0,Calm,,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2755797,4,2017-09-24 02:10:42,2017-09-24 08:10:42,33.587274,-84.382784,1.965,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-09-24 01:52:00,73.0,,76.0,30.0,10.0,East,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2755800,2,2017-09-24 04:16:42,2017-09-24 10:16:42,33.587274,-84.382784,0.631,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-09-24 03:52:00,72.0,,78.0,30.0,10.0,NE,3.5,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2757526,3,2017-09-28 13:40:43,2017-09-28 19:40:43,33.56749,-84.32422,0.6920000000000001,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-09-28 13:52:00,88.0,,45.0,29.93,10.0,Calm,,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2763216,4,2017-08-10 23:40:30,2017-08-11 05:40:30,33.57855,-84.3503,1.802,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-08-10 23:52:00,73.0,,96.0,30.14,10.0,South,4.6,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2767996,2,2017-08-22 08:39:00,2017-08-22 14:39:00,33.58422,-84.37375,0.83,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-08-22 08:52:00,78.1,,84.0,30.11,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2774292,2,2019-04-08 18:51:29,2019-04-08 19:20:31,33.57265,-84.33187,0.687,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-04-08 18:52:00,72.0,72.0,78.0,28.77,10.0,SSW,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2781674,2,2019-04-22 09:02:50,2019-04-22 09:30:12,33.58805,-84.38351999999998,0.477,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-04-22 08:52:00,58.0,58.0,53.0,29.12,10.0,NNW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2784185,2,2019-04-27 23:23:40,2019-04-27 23:53:27,33.57498,-84.3355,0.389,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-04-27 23:52:00,63.0,63.0,50.0,28.87,10.0,SW,6.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2784186,2,2019-04-27 23:23:40,2019-04-27 23:53:27,33.57798,-84.34121999999998,0.021,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-04-27 23:52:00,63.0,63.0,50.0,28.87,10.0,SW,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2787247,2,2019-05-06 09:59:01,2019-05-06 10:25:03,33.584301,-84.374033,0.8029999999999999,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-05-06 09:52:00,66.0,66.0,73.0,28.93,10.0,N,8.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2788392,2,2019-05-08 08:22:17,2019-05-08 08:51:37,33.58553,-84.37836999999998,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-05-08 08:52:00,68.0,68.0,87.0,29.02,7.0,SE,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2790278,3,2019-05-12 12:44:44,2019-05-12 13:14:12,33.562,-84.31508000000002,0.6509999999999999,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-05-12 12:52:00,68.0,68.0,87.0,28.76,10.0,SSW,7.0,0.01,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2792917,3,2019-05-17 08:31:32,2019-05-17 09:00:24,33.57498,-84.3355,1.072,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-05-17 08:52:00,73.0,73.0,68.0,28.94,10.0,WNW,9.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2796789,3,2019-05-27 09:07:32,2019-05-27 09:36:05,33.58553,-84.37836999999998,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-05-27 08:52:00,80.0,80.0,58.0,29.01,10.0,NW,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2798612,2,2019-05-30 18:35:22,2019-05-30 19:04:38,33.585346,-84.378422,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-05-30 18:52:00,87.0,87.0,46.0,28.8,10.0,SW,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2801739,2,2019-06-04 15:21:24,2019-06-04 15:51:20,33.578716,-84.350241,0.273,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-06-04 14:52:00,81.0,81.0,50.0,29.01,10.0,E,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2804526,3,2019-06-10 02:58:30,2019-06-10 03:26:29,33.57837,-84.34944,1.086,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-06-10 02:52:00,73.0,73.0,87.0,28.84,9.0,S,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2805140,3,2019-06-11 23:51:45,2019-06-12 00:20:29,33.562,-84.31508000000002,0.762,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-06-11 23:52:00,73.0,73.0,87.0,28.93,6.0,NE,12.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2814653,2,2019-08-26 08:53:02,2019-08-26 09:21:29,33.57498,-84.3355,1.072,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-08-26 08:52:00,70.0,70.0,71.0,28.97,10.0,E,12.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2825217,2,2019-07-11 06:51:11,2019-07-11 07:20:31,33.58805,-84.38351999999998,0.6920000000000001,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-07-11 06:52:00,76.0,76.0,87.0,28.9,7.0,SE,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2836723,3,2019-08-05 18:47:40,2019-08-05 19:17:31,33.585519,-84.379049,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-08-05 18:52:00,84.0,84.0,61.0,28.84,10.0,S,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2840333,2,2019-08-13 07:58:40,2019-08-13 08:27:56,33.585341,-84.37840600000001,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2019-08-13 07:52:00,79.0,79.0,82.0,28.87,10.0,SSW,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-2842389,3,2019-08-17 03:43:25,2019-08-17 04:13:10,33.57498,-84.3355,1.072,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-08-17 03:52:00,76.0,76.0,67.0,28.88,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-2845003,2,2019-08-23 08:27:31,2019-08-23 08:56:27,33.56749,-84.32422,0.63,Morrow,Clayton,GA,30260,US/Eastern,KATL,2019-08-23 08:52:00,82.0,82.0,67.0,28.98,10.0,NW,6.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
